2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,A+,2
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,A,7
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,A-,3
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,B+,9
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,B,14
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,B-,4
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,C+,4
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,C,14
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,C-,6
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,D+,3
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,D,4
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,D-,2
2018,Fall,Undergraduate,CMPSC,138,EGECIOGLU_O,F,2
