2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A+,3
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A,41
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A-,13
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,B+,20
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,B,23
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,B-,11
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,C+,20
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,C,38
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,C-,5
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,D,13
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,F,8
2018,Spring,Undergraduate,MCDB,101,CHRISTOFFERSE,A,14
