2018,Spring,Undergraduate,ECON,118,KULPER_D_E,A,6
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,A-,8
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,B+,15
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,B,10
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,B-,8
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,C+,4
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,C,4
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,C-,1
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,P,8
2018,Spring,Undergraduate,ECON,118,KULPER_D_E,NP,2
