2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A+,179
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A,278
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A-,142
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,B+,89
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,B,103
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,B-,45
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,C+,22
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,C,26
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,C-,14
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,D+,6
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,D,7
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,D-,2
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,F,21
2021,Winter,Undergraduate,ENGL,23,HILTNER_K_C,A,17
