2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,A,27
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,A-,12
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B+,12
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B,17
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,B-,7
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C+,3
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C,3
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,C-,1
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,D+,2
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,D,1
2016,Winter,Undergraduate,ART,1,TASCHIAN_H_J,F,9
