2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A+,27
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A,137
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A-,17
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B+,21
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B,148
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B-,43
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C+,77
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C,167
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C-,43
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,D,52
2019,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,F,54
