2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A+,27
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A,137
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A-,17
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B+,21
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B,148
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B-,43
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C+,77
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C,167
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C-,43
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,D,52
2019,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,F,54
