2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A+,27
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A,137
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A-,17
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B+,21
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B,148
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B-,43
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C+,77
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C,167
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C-,43
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,D,52
2019,Fall,Undergraduate,MCDB,1,CLEGG_D_O,F,54
