2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,27
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A,137
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,17
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,21
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B,148
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,43
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,77
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C,167
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,43
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,D,52
2019,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,F,54
