2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,A+,7
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,A,58
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,A-,16
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,B+,56
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,B,46
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,B-,21
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,C+,38
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,C,18
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,C-,6
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,D,2
2019,Fall,Undergraduate,MCDB,1,WILTON_M_B,F,8
