2016,Spring,Undergraduate,C,,MALEUVRE_D,A+,5
2016,Spring,Undergraduate,C,,MALEUVRE_D,A,74
2016,Spring,Undergraduate,C,,MALEUVRE_D,A-,60
2016,Spring,Undergraduate,C,,MALEUVRE_D,B+,58
2016,Spring,Undergraduate,C,,MALEUVRE_D,B,59
2016,Spring,Undergraduate,C,,MALEUVRE_D,B-,27
2016,Spring,Undergraduate,C,,MALEUVRE_D,C+,14
2016,Spring,Undergraduate,C,,MALEUVRE_D,C,8
2016,Spring,Undergraduate,C,,MALEUVRE_D,C-,2
2016,Spring,Undergraduate,C,,MALEUVRE_D,D+,1
2016,Spring,Undergraduate,C,,MALEUVRE_D,D,4
2016,Spring,Undergraduate,C,,MALEUVRE_D,D-,1
2016,Spring,Undergraduate,C,,MALEUVRE_D,F,9
2016,Spring,Undergraduate,C,,MALEUVRE_D,A+,2
2016,Spring,Undergraduate,C,,MALEUVRE_D,A,4
2016,Spring,Undergraduate,C,,MALEUVRE_D,A-,3
2016,Spring,Graduate,C,,MALEUVRE_D,S,7
