2017,Spring,Undergraduate,MATH,104,CHAI_L,A,3
2017,Spring,Undergraduate,MATH,104,CHAI_L,A-,3
2017,Spring,Undergraduate,MATH,104,CHAI_L,B+,2
2017,Spring,Undergraduate,MATH,104,CHAI_L,B,5
2017,Spring,Undergraduate,MATH,104,CHAI_L,B-,1
2017,Spring,Undergraduate,MATH,104,CHAI_L,C+,5
2017,Spring,Undergraduate,MATH,104,CHAI_L,C,2
2017,Spring,Undergraduate,MATH,104,CHAI_L,C-,6
2017,Spring,Undergraduate,MATH,104,CHAI_L,D+,2
2017,Spring,Undergraduate,MATH,104,CHAI_L,D,2
2017,Spring,Undergraduate,MATH,104,CHAI_L,F,2
