2017,Spring,Undergraduate,MATH,104,GUO_H,A+,6
2017,Spring,Undergraduate,MATH,104,GUO_H,A,3
2017,Spring,Undergraduate,MATH,104,GUO_H,A-,1
2017,Spring,Undergraduate,MATH,104,GUO_H,B+,3
2017,Spring,Undergraduate,MATH,104,GUO_H,B,6
2017,Spring,Undergraduate,MATH,104,GUO_H,B-,2
2017,Spring,Undergraduate,MATH,104,GUO_H,C+,2
2017,Spring,Undergraduate,MATH,104,GUO_H,C,1
2017,Spring,Undergraduate,MATH,104,GUO_H,C-,1
2017,Spring,Undergraduate,MATH,104,GUO_H,D+,1
2017,Spring,Undergraduate,MATH,104,GUO_H,D,2
