2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,A+,2
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,A,3
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,B+,4
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,B,1
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,B-,7
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,C,3
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,C-,1
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,D,4
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,F,2
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,A+,1
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,A,3
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,B+,1
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,B,1
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,B-,1
2018,Spring,Undergraduate,ECE,10,SCHOW_C_L,D,2
