2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,A+,3
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,A,7
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,A-,7
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,B+,7
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,B,8
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,B-,13
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,C+,6
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,C,10
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,C-,3
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,D+,6
2018,Fall,Undergraduate,EEMB,106,INGEMAN_K_E,D,2
