2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A+,3
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A,7
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A-,7
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B+,7
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B,8
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B-,13
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C+,6
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C,10
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C-,3
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,D+,6
2018,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,D,2
