2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,A+,3
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,A,27
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,A-,30
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,B+,16
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,B,26
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,B-,17
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,C+,4
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,C,5
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,D+,1
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,D,2
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,D-,1
2016,Winter,Undergraduate,GLOBL,110,LEZRA_E_M,F,3
