2015,Fall,Undergraduate,HIST,111,LEE_J_W,A+,1
2015,Fall,Undergraduate,HIST,111,LEE_J_W,A,7
2015,Fall,Undergraduate,HIST,111,LEE_J_W,A-,11
2015,Fall,Undergraduate,HIST,111,LEE_J_W,B+,7
2015,Fall,Undergraduate,HIST,111,LEE_J_W,B,7
2015,Fall,Undergraduate,HIST,111,LEE_J_W,B-,1
2015,Fall,Undergraduate,HIST,111,LEE_J_W,C+,1
2015,Fall,Undergraduate,HIST,111,LEE_J_W,C-,1
2015,Fall,Undergraduate,HIST,111,LEE_J_W,D,1
2015,Fall,Undergraduate,HIST,111,LEE_J_W,D-,1
2015,Fall,Undergraduate,HIST,111,LEE_J_W,F,1
