2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,A+,3
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,A,13
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,A-,12
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,B+,10
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,B,15
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,B-,8
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,C+,8
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,C,9
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,C-,2
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,D,2
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,D-,1
2019,Fall,Undergraduate,GLOBL,172,CLEMENCON_R,F,3
