2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,A,11
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,A-,6
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,B+,7
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,B,16
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,B-,4
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,C+,2
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,C,3
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,C-,1
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,D,3
2016,Summer,Undergraduate,SOC,134,MANSKI_B_R,F,3
