2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,A+,1
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,A,10
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,A-,22
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,B+,17
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,B,25
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,B-,10
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,C+,8
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,C,7
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,C-,1
2017,Spring,Undergraduate,PHIL,100,ELIZONDO_E_S,F,9
