2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,A+,64
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,A,47
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,A-,9
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,B+,6
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,B,5
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,B-,1
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,C+,1
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,C,3
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,C-,1
2018,Fall,Undergraduate,MUS,11,ZIGTERMAN_K_L,F,2
