2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,A+,8
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,A,13
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,A-,7
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,B+,9
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,B,15
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,B-,5
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,C+,6
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,C,3
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,D+,3
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,D,3
2018,Winter,Undergraduate,MATH,2,GARFIELD_P_M,F,2
