2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,A,22
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,A-,12
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,B+,21
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,B,15
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,B-,11
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,C+,6
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,C,8
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,C-,5
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,D+,2
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,D,7
2018,Spring,Undergraduate,CLASS,60,DUNN_F_M,F,12
