2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,A+,1
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,A,5
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,A-,4
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,B+,2
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,B,9
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,B-,2
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,C+,4
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,C,5
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,C-,2
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,D,1
2017,Spring,Undergraduate,SPAN,100,RAPOSO_E,F,1
