2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,A,64
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,A-,27
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,B+,21
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,B,31
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,B-,21
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,C+,24
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,C,27
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,C-,22
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,D,19
2021,Winter,Undergraduate,PSTAT,120,RAVAT_U_V,F,17
