2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,A+,1
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,A,4
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,A-,8
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,B+,19
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,B,12
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,B-,7
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,C+,6
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,C,7
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,C-,3
2019,Winter,Undergraduate,ECE,130,PEDARSANI_R,F,1
