2020,Spring,Undergraduate,PSY,10,WOODS_V_E,A+,5
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,A,47
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,A-,34
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,B+,11
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,B,18
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,B-,7
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,C+,10
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,C,2
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,C-,2
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,D+,1
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,D,1
2020,Spring,Undergraduate,PSY,10,WOODS_V_E,F,4
