2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,A,50
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,A-,25
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,B+,13
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,B,12
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,B-,3
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,C+,4
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,C,4
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,C-,3
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,D,1
2020,Spring,Undergraduate,PSY,10,HOROWITZ_E_J,F,1
