2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,A,43
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,42
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,35
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,B,85
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,42
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,39
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,C,33
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,13
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,D+,7
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,D,11
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,D-,6
2016,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,F,24
