2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A,5
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A-,6
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B+,9
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B,13
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B-,10
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C+,3
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C,5
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C-,2
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D+,1
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D,1
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D-,1
2019,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,F,5
