2020,Spring,Undergraduate,ECON,101,MARSHALL_K,A+,52
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,A,137
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,A-,54
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,B+,48
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,B,42
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,B-,25
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,C+,20
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,C,29
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,C-,12
2020,Spring,Undergraduate,ECON,101,MARSHALL_K,D,8
