2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,A,4
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,A-,3
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,B+,3
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,B,3
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,B-,5
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,C+,3
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,C,2
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,C-,2
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,D,3
2017,Summer,Undergraduate,PHIL,183,MOKRISKI_D_A,F,2
