2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,A+,2
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,A,68
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,A-,7
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,B+,6
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,B,125
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,B-,13
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,C+,13
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,C,113
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,C-,10
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,D+,9
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,D,61
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,D-,4
2019,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,F,33
