2019,Spring,Undergraduate,PSY,103,SALEM_R_M,A+,2
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,A,68
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,A-,7
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,B+,6
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,B,125
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,B-,13
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,C+,13
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,C,113
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,C-,10
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,D+,9
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,D,61
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,D-,4
2019,Spring,Undergraduate,PSY,103,SALEM_R_M,F,33
