2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,A+,22
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,A,122
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,A-,95
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,B+,73
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,B,57
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,B-,22
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,C+,12
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,C,16
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,C-,3
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,D+,4
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,D,5
2021,Winter,Undergraduate,HIST,2,SPICKARD_P_R,F,21
