2020,Summer,Undergraduate,PSY,106,MAYS_K_C,A+,29
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,A,68
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,A-,23
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,B+,9
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,B,2
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,B-,8
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,C+,2
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,C,3
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,C-,1
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,D,2
2020,Summer,Undergraduate,PSY,106,MAYS_K_C,F,2
