2017,Winter,Undergraduate,ECON,189,KULPER_D_E,A,10
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,A-,11
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,B+,13
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,B,18
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,B-,22
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,C+,8
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,C,6
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,C-,3
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,F,1
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,P,22
2017,Winter,Undergraduate,ECON,189,KULPER_D_E,NP,2
