2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A,25
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A-,4
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B+,12
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B,11
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B-,6
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C+,2
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C,9
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C-,3
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,D,4
2018,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,F,2
