2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A+,1
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A,3
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A-,3
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B+,9
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B,8
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B-,12
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C+,5
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C,4
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C-,4
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,D,2
2018,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,F,7
