2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,A+,3
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,A,6
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,A-,2
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,B+,6
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,B,12
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,B-,9
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,C+,10
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,C,6
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,C-,6
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,D+,1
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,D,6
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,D-,3
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,F,3
2019,Fall,Undergraduate,ECON,137,LOSTER_D_R,P,7
