2019,Fall,Undergraduate,ECON,137,GROVER_S_R,A+,4
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,A,13
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,A-,13
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,B+,13
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,B,29
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,B-,12
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,C+,13
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,C,1
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,D,1
2019,Fall,Undergraduate,ECON,137,GROVER_S_R,F,1
