2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,A,5
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,A-,4
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,A+,7
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,B,1
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,B-,4
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,B+,4
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,C,1
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,C+,2
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,D,2
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,D-,2
2020,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,F,1
