2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,A,5
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,A-,5
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,A+,1
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,B,7
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,B-,7
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,B+,5
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,C,2
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,C+,3
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,D,2
2020,Winter,Undergraduate,MATH,8,BIGELOW_S_J,D+,1
