2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,A,9
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,A-,1
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,A+,5
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,B,5
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,B-,2
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,B+,6
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,C,3
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,C-,1
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,C+,2
2020,Winter,Undergraduate,MATH,8,ZHOU_HANMING,D,3
