2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A,6
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A-,16
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B+,32
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B,38
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B-,25
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C+,5
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C,15
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C-,5
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D,1
2020,Fall,Undergraduate,FAMST,101,FELANDO_C_L,F,7
