2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,A,2
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,A-,2
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,B+,5
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,B,3
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,A+,1
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,A,7
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,A-,3
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,B+,1
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,B,4
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,B-,1
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,C+,4
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,C,2
2018,Fall,Undergraduate,WRIT,105,WALLING_O_W,F,1
