2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,A+,2
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,A,161
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,A-,33
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,B+,21
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,B,40
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,B-,7
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,C+,1
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,C,5
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,C-,1
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,D,1
2016,Winter,Undergraduate,GLOBL,1,MCCARTY_P_C,F,1
