2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,A+,8
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,A,31
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,A-,16
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,B+,13
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,B,18
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,B-,18
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,C+,18
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,C,20
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,C-,12
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,D+,10
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,D,5
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,D-,5
2016,Fall,Undergraduate,PSTAT,120,OLAFSSON_S,F,18
