2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,A,12
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,A-,9
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,B+,11
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,B,11
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,B-,7
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,C+,10
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,C,8
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,C-,6
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,D+,5
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,D,3
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,D-,5
2016,Fall,Undergraduate,PSTAT,120,HOHN_M_E,F,12
