2019,Winter,Undergraduate,SOC,147,CAST_A_D,A+,3
2019,Winter,Undergraduate,SOC,147,CAST_A_D,A,11
2019,Winter,Undergraduate,SOC,147,CAST_A_D,A-,8
2019,Winter,Undergraduate,SOC,147,CAST_A_D,B+,12
2019,Winter,Undergraduate,SOC,147,CAST_A_D,B,16
2019,Winter,Undergraduate,SOC,147,CAST_A_D,B-,9
2019,Winter,Undergraduate,SOC,147,CAST_A_D,C+,10
2019,Winter,Undergraduate,SOC,147,CAST_A_D,C,4
2019,Winter,Undergraduate,SOC,147,CAST_A_D,C-,3
2019,Winter,Undergraduate,SOC,147,CAST_A_D,D+,3
2019,Winter,Undergraduate,SOC,147,CAST_A_D,D,2
2019,Winter,Undergraduate,SOC,147,CAST_A_D,F,3
