2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,A,6
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,A-,4
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,B+,9
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,B,5
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,B-,6
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,C,1
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,C-,3
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,D,1
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,D-,1
2016,Winter,Undergraduate,ITAL,2,DE_SIMONE_T,F,2
