2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A+,5
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A,12
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A-,5
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B+,4
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B,5
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B-,8
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C+,3
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C,4
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C-,1
2021,Winter,Undergraduate,MATH,137,CASTEELS_K_L,F,1
