2021,Winter,Undergraduate,ENGL,102,KING_R_S,A+,1
2021,Winter,Undergraduate,ENGL,102,KING_R_S,A,49
2021,Winter,Undergraduate,ENGL,102,KING_R_S,A-,35
2021,Winter,Undergraduate,ENGL,102,KING_R_S,B+,27
2021,Winter,Undergraduate,ENGL,102,KING_R_S,B,12
2021,Winter,Undergraduate,ENGL,102,KING_R_S,B-,10
2021,Winter,Undergraduate,ENGL,102,KING_R_S,C+,2
2021,Winter,Undergraduate,ENGL,102,KING_R_S,C,8
2021,Winter,Undergraduate,ENGL,102,KING_R_S,C-,3
2021,Winter,Undergraduate,ENGL,102,KING_R_S,D+,1
2021,Winter,Undergraduate,ENGL,102,KING_R_S,F,18
2021,Winter,Undergraduate,ENGL,102,KING_R_S,A,14
