2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A+,3
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A,73
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,53
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,53
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B,41
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,25
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,10
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C,12
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,5
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D+,4
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,D,1
2021,Winter,Undergraduate,PSY,105,LIBERMAN_Z_E,F,10
