2019,Fall,Undergraduate,SOC,108,TOBER_T_L,A+,2
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,A,20
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,A-,11
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,B+,5
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,B,8
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,B-,7
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,C+,1
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,C,1
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,D+,3
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,D,1
2019,Fall,Undergraduate,SOC,108,TOBER_T_L,F,2
