2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A,8
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A-,9
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B+,10
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B,14
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B-,9
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C+,7
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C,5
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,D+,1
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,D,2
2017,Spring,Undergraduate,DANCE,36,BENNAHUM_D,F,6
