2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A+,3
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A,6
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A-,10
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B+,10
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B,11
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B-,12
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C+,9
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C,6
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C-,7
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D+,4
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D,2
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D-,2
2017,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,F,2
