2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,A,15
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,A-,22
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,B+,10
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,B,15
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,B-,9
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,C+,6
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,C,5
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,C-,2
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,D,1
2018,Winter,Undergraduate,CMPSC,64,MATNI_Z_A,F,1
