2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,A+,3
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,A,5
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,A-,6
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,B+,5
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,B,6
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,B-,6
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,C+,3
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,C,3
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,C-,1
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,D,1
2018,Summer,Undergraduate,EEMB,40,LATTO_J_G,F,2
