2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,A+,2
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,A,4
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,A-,4
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,B+,9
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,B,8
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,B-,10
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,C+,11
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,C,14
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,C-,9
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,D+,3
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,D,3
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,D-,1
2016,Summer,Undergraduate,CHEM,109,GAINER_M_J,F,8
