2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A+,2
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A,1
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,A-,6
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B+,2
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B,8
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,B-,6
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C+,4
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C,6
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,C-,4
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D+,4
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D,1
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,D-,2
2016,Summer,Undergraduate,CHEM,109,LEWIS_R_B,F,5
