2015,Fall,Undergraduate,MATH,6,PAUL_S_S,A+,4
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,A,39
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,A-,22
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,B+,21
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,B,42
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,B-,6
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,C+,10
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,C,13
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,C-,4
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,D+,1
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,D,5
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,D-,2
2015,Fall,Undergraduate,MATH,6,PAUL_S_S,F,19
