2015,Fall,Undergraduate,MATH,6,SETO_S,A+,1
2015,Fall,Undergraduate,MATH,6,SETO_S,A,9
2015,Fall,Undergraduate,MATH,6,SETO_S,A-,4
2015,Fall,Undergraduate,MATH,6,SETO_S,B+,9
2015,Fall,Undergraduate,MATH,6,SETO_S,B,22
2015,Fall,Undergraduate,MATH,6,SETO_S,B-,7
2015,Fall,Undergraduate,MATH,6,SETO_S,C+,12
2015,Fall,Undergraduate,MATH,6,SETO_S,C,17
2015,Fall,Undergraduate,MATH,6,SETO_S,C-,1
2015,Fall,Undergraduate,MATH,6,SETO_S,D+,7
2015,Fall,Undergraduate,MATH,6,SETO_S,D,18
2015,Fall,Undergraduate,MATH,6,SETO_S,F,24
